osmid,oneway,name,highway,reversed,length,geometry
463029425,False,Kazancı Bayırı Sokak,residential,False,83.29499999999999,"LINESTRING (26.6287481 40.8538536, 26.6289282 40.853886, 26.6289947 40.8538957, 26.6290629 40.8539033, 26.6291492 40.8539119, 26.6292012 40.8539132, 26.6292461 40.8539132, 26.6293061 40.8539124, 26.6293645 40.8539078, 26.6294149 40.8538996, 26.6294633 40.8538905, 26.6295286 40.8538715, 26.6295975 40.8538484, 26.6296587 40.8538254, 26.6297023 40.8538057)"
463029425,False,Kazancı Bayırı Sokak,residential,True,60.065999999999995,"LINESTRING (26.6287481 40.8538536, 26.6286034 40.8538349, 26.6285612 40.8538336, 26.6285281 40.8538381, 26.6284859 40.8538482, 26.6284554 40.8538538, 26.6284011 40.8538587, 26.6283225 40.8538634, 26.6282477 40.8538642, 26.6281933 40.8538626, 26.6281529 40.8538605, 26.6281154 40.8538564, 26.6280773 40.8538492, 26.6280446 40.8538389)"
457107156,False,Garip Baba Sokak,residential,False,99.973,"LINESTRING (26.6287345 40.8506303, 26.6286423 40.8509038, 26.6285569 40.8511923, 26.6284886 40.8515093)"
457107157,True,Cinali Caddesi,residential,False,85.712,"LINESTRING (26.6287345 40.8506303, 26.6285295 40.8505863, 26.6284281 40.8505652, 26.6283166 40.8505458, 26.6282494 40.8505365, 26.6281842 40.850531, 26.6279736 40.850526, 26.6278965 40.850518, 26.6278254 40.8505039, 26.6277393 40.850483)"
334088298,False,Türkmen Sokak,residential,False,117.47000000000001,"LINESTRING (26.6252359 40.8557875, 26.6254396 40.8557061, 26.6255317 40.855664, 26.6256181 40.8556198, 26.6256579 40.8556009, 26.6257028 40.8555846, 26.6257407 40.8555784, 26.6257892 40.8555756, 26.6258287 40.8555794, 26.6260014 40.85561, 26.6260428 40.8556181, 26.6260718 40.8556262, 26.6261221 40.8556452, 26.6261992 40.8556806, 26.6262246 40.8556927, 26.6262552 40.8557035, 26.626508 40.8557733)"
457126915,False,Seyfettinağa Sokak,residential,False,88.36400000000002,"LINESTRING (26.6252359 40.8557875, 26.6253166 40.8558985, 26.6254081 40.8560129, 26.625455 40.8560659, 26.6254952 40.8561071, 26.6255346 40.8561449, 26.6255772 40.8561983, 26.6256024 40.8562389, 26.6256171 40.856271, 26.6256297 40.8563031, 26.6256897 40.8564943)"
499630240,True,,residential,False,109.93999999999998,"LINESTRING (26.6252359 40.8557875, 26.625218 40.8558228, 26.6251957 40.8558581, 26.6251754 40.8558852, 26.625154 40.8559097, 26.6250564 40.8560039, 26.6250416 40.8560222, 26.6250317 40.8560405, 26.6250262 40.8560608, 26.6250246 40.8560824, 26.625029 40.8561031, 26.6250402 40.8561255, 26.6251541 40.8562956, 26.6252266 40.8564031, 26.6252467 40.8564283, 26.6252714 40.8564535, 26.6253178 40.8564944, 26.6254813 40.8566211)"
457107154,False,Sülüklüçeşme Sokak,residential,False,30.219,"LINESTRING (26.6283793 40.852027, 26.6280311 40.852094)"
457107156,False,Garip Baba Sokak,residential,True,58.295,"LINESTRING (26.6283793 40.852027, 26.6284886 40.8515093)"
457107156,False,Garip Baba Sokak,residential,False,54.422000000000004,"LINESTRING (26.6283793 40.852027, 26.6284771 40.8523624, 26.6284867 40.8523867, 26.6285031 40.8524111, 26.6285234 40.8524291, 26.6285454 40.8524484, 26.6285702 40.8524596, 26.6285982 40.8524664)"
463551625,False,,residential,True,35.778,"LINESTRING (26.6351632 40.8554676, 26.6349598 40.855185)"
463551621,False,,residential,True,48.053,"LINESTRING (26.6351632 40.8554676, 26.6349366 40.8555042, 26.6347351 40.8552974)"
463551625,False,,residential,False,92.11799999999998,"LINESTRING (26.6351632 40.8554676, 26.6351918 40.8555151, 26.6352333 40.8555603, 26.6355727 40.8558576, 26.6355844 40.8558704, 26.6355931 40.8558825, 26.6356042 40.8559074, 26.6356074 40.8559251, 26.6356065 40.8559421, 26.6356026 40.8559582, 26.6355956 40.8559728, 26.6355823 40.8559937, 26.6355673 40.8560084, 26.6354121 40.8561233)"
463551621,False,,residential,True,38.247,"LINESTRING (26.6347351 40.8552974, 26.6342917 40.8553738)"
625459472,False,,residential,False,11.625,"LINESTRING (26.6347351 40.8552974, 26.6347654 40.8551954)"
463551621,False,,residential,False,48.053,"LINESTRING (26.6347351 40.8552974, 26.6349366 40.8555042, 26.6351632 40.8554676)"
625459472,False,,residential,True,11.625,"LINESTRING (26.6347654 40.8551954, 26.6347351 40.8552974)"
682260440,False,Zati Yörüker Caddesi,secondary,False,49.969,"LINESTRING (26.6347654 40.8551954, 26.6341725 40.8552243)"
682260440,False,Zati Yörüker Caddesi,secondary,True,16.391,"LINESTRING (26.6347654 40.8551954, 26.6349598 40.855185)"
335251732,False,İlyasbey Caddesi,secondary,False,32.62,"LINESTRING (26.6347654 40.8551954, 26.6348098 40.8550881, 26.6348618 40.8549115)"
335251730,False,,residential,True,6.204,"LINESTRING (26.6338264 40.8566021, 26.6337552 40.8566167)"
335251730,False,,residential,False,52.692,"LINESTRING (26.6338264 40.8566021, 26.633882 40.8565892, 26.6339314 40.856574, 26.6341195 40.856508, 26.6341673 40.8564924, 26.6342152 40.8564835, 26.6344208 40.8564706)"
463551624,False,Meydan 3 Nolu Sokak,residential,False,60.757000000000005,"LINESTRING (26.6338264 40.8566021, 26.6340045 40.8568056, 26.634073 40.8568849, 26.6341443 40.8569517, 26.6341946 40.8569944, 26.6342565 40.8570389)"
463551623,False,Şht. P. Er Hakan Korkmaz Sokak,residential,False,16.639,"LINESTRING (26.6344259 40.8572262, 26.6342654 40.8573137)"
463551623,False,Şht. P. Er Hakan Korkmaz Sokak,residential,True,79.638,"LINESTRING (26.6344259 40.8572262, 26.6352047 40.8568188)"
463551624,False,Meydan 3 Nolu Sokak,residential,True,25.233,"LINESTRING (26.6344259 40.8572262, 26.6342565 40.8570389)"
463551624,False,Meydan 3 Nolu Sokak,residential,False,25.233,"LINESTRING (26.6342565 40.8570389, 26.6344259 40.8572262)"
335251727,False,Ferdi Sokak,residential,False,145.331,"LINESTRING (26.6342565 40.8570389, 26.6339487 40.856951, 26.6337655 40.8569015, 26.6337085 40.8568888, 26.6336589 40.8568819, 26.6336128 40.8568789, 26.6335452 40.8568767, 26.6334865 40.8568786, 26.6334272 40.8568844, 26.6333636 40.8568957, 26.6330777 40.8569531, 26.63259 40.85704)"
463551624,False,Meydan 3 Nolu Sokak,residential,True,60.757,"LINESTRING (26.6342565 40.8570389, 26.6341946 40.8569944, 26.6341443 40.8569517, 26.634073 40.8568849, 26.6340045 40.8568056, 26.6338264 40.8566021)"
335251731,False,Levent Sokak,residential,True,20.407,"LINESTRING (26.6357963 40.856336, 26.6355904 40.8562389)"
463551623,False,Şht. P. Er Hakan Korkmaz Sokak,residential,True,37.068,"LINESTRING (26.6357963 40.856336, 26.6360048 40.8560423)"
463551623,False,Şht. P. Er Hakan Korkmaz Sokak,residential,False,39.126,"LINESTRING (26.6357963 40.856336, 26.63571 40.856441, 26.6355357 40.8566273)"
463551625,False,,residential,False,35.778,"LINESTRING (26.6349598 40.855185, 26.6351632 40.8554676)"
682260440,False,Zati Yörüker Caddesi,secondary,False,16.391,"LINESTRING (26.6349598 40.855185, 26.6347654 40.8551954)"
682260440,False,Zati Yörüker Caddesi,secondary,True,32.253,"LINESTRING (26.6349598 40.855185, 26.6353413 40.8551555)"
335251731,False,Levent Sokak,residential,False,19.751,"LINESTRING (26.6354121 40.8561233, 26.6355904 40.8562389)"
335251731,False,Levent Sokak,residential,True,125.827,"LINESTRING (26.6354121 40.8561233, 26.6351215 40.8559432, 26.6342917 40.8553738)"
463551625,False,,residential,True,92.118,"LINESTRING (26.6354121 40.8561233, 26.6355673 40.8560084, 26.6355823 40.8559937, 26.6355956 40.8559728, 26.6356026 40.8559582, 26.6356065 40.8559421, 26.6356074 40.8559251, 26.6356042 40.8559074, 26.6355931 40.8558825, 26.6355844 40.8558704, 26.6355727 40.8558576, 26.6352333 40.8555603, 26.6351918 40.8555151, 26.6351632 40.8554676)"
463945082,False,,residential,True,42.623,"LINESTRING (26.6318938 40.8581973, 26.6317909 40.8581262, 26.6317644 40.8581094, 26.6317334 40.8580926, 26.6317084 40.8580806, 26.6316745 40.8580674, 26.6316276 40.8580509, 26.6315837 40.85804, 26.6315435 40.8580352, 26.6314553 40.8580314)"
463945083,False,,residential,False,58.897000000000006,"LINESTRING (26.6318938 40.8581973, 26.6319228 40.8581722, 26.6319617 40.8581448, 26.6320067 40.8581184, 26.6320589 40.8580923, 26.6320937 40.8580795, 26.6321354 40.8580658, 26.6321837 40.858056, 26.6322329 40.8580471, 26.6322927 40.8580414, 26.6323959 40.8580357, 26.6325308 40.8580309)"
463945083,False,,residential,True,16.605,"LINESTRING (26.6318938 40.8581973, 26.631866 40.8582364, 26.631849 40.8582762, 26.6318286 40.8583374)"
131602733,False,Paşayiğit Caddesi,secondary,False,20.474,"LINESTRING (26.6325308 40.8580309, 26.6325219 40.8582149)"
131602733,False,Paşayiğit Caddesi,secondary,True,84.033,"LINESTRING (26.6325308 40.8580309, 26.6325715 40.8572758)"
463945083,False,,residential,True,58.897000000000006,"LINESTRING (26.6325308 40.8580309, 26.6323959 40.8580357, 26.6322927 40.8580414, 26.6322329 40.8580471, 26.6321837 40.858056, 26.6321354 40.8580658, 26.6320937 40.8580795, 26.6320589 40.8580923, 26.6320067 40.8581184, 26.6319617 40.8581448, 26.6319228 40.8581722, 26.6318938 40.8581973)"
334088306,False,,residential,True,26.988,"LINESTRING (26.631289 40.8575195, 26.6312235 40.8572819)"
334088308,False,Barış Sokak,residential,True,79.855,"LINESTRING (26.631289 40.8575195, 26.631078 40.8582197)"
463945084,False,İnönü Sokak,residential,False,58.980000000000004,"LINESTRING (26.631289 40.8575195, 26.6313223 40.8575726, 26.6313502 40.8576257, 26.6313804 40.8576966, 26.6313946 40.8577349, 26.6314091 40.8577808, 26.6314192 40.8578267, 26.6314428 40.8579608, 26.6314553 40.8580314)"
463945082,False,,residential,False,42.623000000000005,"LINESTRING (26.6314553 40.8580314, 26.6315435 40.8580352, 26.6315837 40.85804, 26.6316276 40.8580509, 26.6316745 40.8580674, 26.6317084 40.8580806, 26.6317334 40.8580926, 26.6317644 40.8581094, 26.6317909 40.8581262, 26.6318938 40.8581973)"
463945084,False,İnönü Sokak,residential,True,58.980000000000004,"LINESTRING (26.6314553 40.8580314, 26.6314428 40.8579608, 26.6314192 40.8578267, 26.6314091 40.8577808, 26.6313946 40.8577349, 26.6313804 40.8576966, 26.6313502 40.8576257, 26.6313223 40.8575726, 26.631289 40.8575195)"
463945085,False,,residential,False,56.294,"LINESTRING (26.6314553 40.8580314, 26.631441 40.8581866, 26.6314416 40.858201, 26.6314456 40.8582154, 26.6314539 40.8582285, 26.6314668 40.8582407, 26.6314816 40.8582496, 26.6314997 40.8582577, 26.6318286 40.8583374)"
463029422,False,Behçet Sokak,residential,False,37.843,"LINESTRING (26.6309611 40.8565577, 26.631336 40.8567459)"
463029422,False,Behçet Sokak,residential,True,53.019999999999996,"LINESTRING (26.6309611 40.8565577, 26.6309149 40.8565468, 26.6308658 40.8565439, 26.6308222 40.8565466, 26.6303378 40.8565974)"
463029423,False,,residential,False,94.109,"LINESTRING (26.6309611 40.8565577, 26.6308402 40.8562442, 26.6308186 40.8561792, 26.6308154 40.8561545, 26.6308189 40.8561281, 26.6308281 40.8560999, 26.6308401 40.8560762, 26.6308547 40.8560525, 26.6310513 40.8557682)"
462940282,False,Leylek Sokak,residential,False,6.585,"LINESTRING (26.6279841 40.8576138, 26.6280621 40.857619)"
147952681,False,Mehmetçik Sokak,residential,False,5.646000000000001,"LINESTRING (26.6279841 40.8576138, 26.6280012 40.8576029, 26.6280049 40.8576, 26.628008 40.8575966, 26.6280128 40.8575904, 26.6280178 40.8575828, 26.62802 40.8575786, 26.628022 40.8575733)"
147952684,False,Memi Çeşme Sokak,residential,True,80.376,"LINESTRING (26.6279841 40.8576138, 26.6279539 40.8576302, 26.6279264 40.8576472, 26.6278821 40.8576792, 26.6278611 40.8576957, 26.6278435 40.8577127, 26.6278239 40.8577343, 26.6278067 40.8577559, 26.6277858 40.8577864, 26.6277695 40.8578169, 26.6277187 40.8579344, 26.6276192 40.8581577, 26.6275847 40.8582533)"
334088305,False,Alaattin Sokak,residential,False,35.08,"LINESTRING (26.6316384 40.8572717, 26.6315026 40.8572879, 26.6314226 40.8572914, 26.6313534 40.8572887, 26.6312235 40.8572819)"
334088305,False,Alaattin Sokak,residential,True,80.61200000000001,"LINESTRING (26.6316384 40.8572717, 26.6317754 40.8572476, 26.6319254 40.8572173, 26.6319851 40.857207, 26.6320479 40.8571998, 26.6320989 40.8571966, 26.6321487 40.8571964, 26.6322019 40.857199, 26.6322631 40.8572076, 26.6325715 40.8572758)"
466221130,False,Aydoğdu Sokak,residential,False,60.48800000000001,"LINESTRING (26.6316384 40.8572717, 26.6316754 40.857535, 26.631679 40.857549, 26.6316847 40.8575621, 26.6317006 40.8575818, 26.6317197 40.8575992, 26.6317397 40.8576129, 26.6317625 40.857624, 26.6317853 40.8576314, 26.6318065 40.8576357, 26.6318325 40.8576363, 26.631977 40.8576298)"
466221130,False,Aydoğdu Sokak,residential,True,60.488,"LINESTRING (26.631977 40.8576298, 26.6318325 40.8576363, 26.6318065 40.8576357, 26.6317853 40.8576314, 26.6317625 40.857624, 26.6317397 40.8576129, 26.6317197 40.8575992, 26.6317006 40.8575818, 26.6316847 40.8575621, 26.631679 40.857549, 26.6316754 40.857535, 26.6316384 40.8572717)"
457107518,False,,residential,False,29.618,"LINESTRING (26.630735 40.8581593, 26.631078 40.8582197)"
457107517,False,1 Nolu Sokak,residential,False,91.385,"LINESTRING (26.630735 40.8581593, 26.6305089 40.8586228, 26.6304422 40.8589467)"
457107517,False,1 Nolu Sokak,residential,True,105.36,"LINESTRING (26.630735 40.8581593, 26.6307129 40.8580563, 26.6307113 40.858031, 26.6307151 40.8580057, 26.6307279 40.8579736, 26.6307422 40.8579502, 26.6307646 40.8579247, 26.630801 40.8578891, 26.6308258 40.8578614, 26.630841 40.857837, 26.6308576 40.8578006, 26.6308695 40.8577622, 26.6309988 40.8572524)"
457107516,False,Altıntaş Sokak,residential,False,73.676,"LINESTRING (26.6337514 40.8585229, 26.6342831 40.8590495)"
457107516,False,Altıntaş Sokak,residential,True,84.114,"LINESTRING (26.6337514 40.8585229, 26.6332552 40.8578661)"
315263335,False,Çayır Sokak,residential,False,65.426,"LINESTRING (26.6337514 40.8585229, 26.6338041 40.8584841, 26.6338591 40.858441, 26.6339079 40.8583948, 26.6339529 40.8583428, 26.6339999 40.8582985, 26.6340446 40.8582624, 26.6341137 40.8582216, 26.6343157 40.8581283)"
315263335,False,Çayır Sokak,residential,True,109.25,"LINESTRING (26.6337514 40.8585229, 26.6337036 40.8585519, 26.6336393 40.8585717, 26.6335538 40.858594, 26.6324857 40.8587037)"
315263335,False,Çayır Sokak,residential,False,37.484,"LINESTRING (26.6343157 40.8581283, 26.6347005 40.8579582)"
334090437,False,,residential,True,33.483,"LINESTRING (26.6343157 40.8581283, 26.6341264 40.8578634)"
315263335,False,Çayır Sokak,residential,True,65.426,"LINESTRING (26.6343157 40.8581283, 26.6341137 40.8582216, 26.6340446 40.8582624, 26.6339999 40.8582985, 26.6339529 40.8583428, 26.6339079 40.8583948, 26.6338591 40.858441, 26.6338041 40.8584841, 26.6337514 40.8585229)"
334090437,False,,residential,False,85.87099999999998,"LINESTRING (26.6343157 40.8581283, 26.6345142 40.8584255, 26.6345222 40.8584374, 26.6345255 40.8584493, 26.6345217 40.8584712, 26.6345074 40.8585046, 26.6345015 40.8585395, 26.6345044 40.8585577, 26.6345108 40.8585724, 26.6345299 40.8585992, 26.6347138 40.8588155)"
457491507,False,Öztrak Sokak,residential,False,61.31400000000001,"LINESTRING (26.6275797 40.8543714, 26.6275003 40.8542153, 26.6274952 40.8541914, 26.6274933 40.8541691, 26.6274975 40.8541427, 26.6275109 40.8541091, 26.6275445 40.8540618, 26.6275771 40.854027, 26.627736 40.8538936)"
457491507,False,Öztrak Sokak,residential,True,56.214999999999996,"LINESTRING (26.6275797 40.8543714, 26.6275261 40.8544744, 26.6273358 40.8548421)"
469065229,False,Çınar Sokak,residential,False,29.511000000000003,"LINESTRING (26.6275797 40.8543714, 26.6277899 40.854308, 26.6278314 40.8543, 26.6278686 40.8542988, 26.6279125 40.8543044)"
457097888,False,Büyük Camii Sokak,residential,True,23.597,"LINESTRING (26.6283226 40.8542549, 26.6280494 40.8542066)"
457097888,False,Büyük Camii Sokak,residential,False,29.234,"LINESTRING (26.6283226 40.8542549, 26.6284667 40.85422, 26.6286559 40.8541805)"
469065230,False,,residential,True,49.501,"LINESTRING (26.6283226 40.8542549, 26.6281851 40.8544132, 26.6281661 40.8544233, 26.6281449 40.8544272, 26.6281246 40.8544269, 26.6281042 40.8544231, 26.6279844 40.8543666, 26.6279574 40.854351, 26.6279327 40.8543304, 26.6279125 40.8543044)"
147952710,False,Amel Baba Sokak,residential,True,28.892000000000003,"LINESTRING (26.6257626 40.8587264, 26.6257782 40.858711, 26.6257992 40.8587006, 26.6258324 40.8586908, 26.6258821 40.8586897, 26.625935 40.8586936, 26.626088 40.8587086)"
459810341,False,Amel Baba Sokak,residential,False,109.038,"LINESTRING (26.6257626 40.8587264, 26.6256783 40.858482, 26.6255976 40.8582188, 26.6255063 40.8577662)"
469369557,False,,residential,True,24.921,"LINESTRING (26.6289394 40.8583293, 26.6287733 40.8581437)"
147952668,False,İspat Cami Sokak,residential,False,93.34399999999998,"LINESTRING (26.6289394 40.8583293, 26.6289014 40.8583491, 26.6288841 40.8583596, 26.6288708 40.8583741, 26.6288607 40.8583894, 26.6288533 40.8584058, 26.628849 40.8584266, 26.6288501 40.8584459, 26.6288587 40.8584704, 26.6289151 40.8585939, 26.6290594 40.8588841, 26.6290695 40.8589184, 26.6290722 40.8589528, 26.6290728 40.8590075, 26.6290647 40.8591123)"
147952668,False,İspat Cami Sokak,residential,True,43.808,"LINESTRING (26.6289394 40.8583293, 26.6291603 40.8582224, 26.6292678 40.8581635, 26.6293646 40.8581026)"
147952668,False,İspat Cami Sokak,residential,False,43.808,"LINESTRING (26.6293646 40.8581026, 26.6292678 40.8581635, 26.6291603 40.8582224, 26.6289394 40.8583293)"
457126907,False,Sarmaşık Sokak,residential,True,66.798,"LINESTRING (26.6293646 40.8581026, 26.629571 40.8579699, 26.6299668 40.8577109)"
457126908,False,Süleyman Zati Sokak,residential,False,78.26800000000001,"LINESTRING (26.6293646 40.8581026, 26.6293994 40.8581347, 26.629457 40.8581724, 26.629517 40.8582036, 26.6295654 40.8582252, 26.6296065 40.8582463, 26.6296317 40.8582611, 26.6296721 40.8582904, 26.6299206 40.8585176, 26.6299623 40.8585633, 26.6299955 40.8586097)"
457126908,False,Süleyman Zati Sokak,residential,True,53.742000000000004,"LINESTRING (26.6293646 40.8581026, 26.6293014 40.8580387, 26.6292576 40.8579889, 26.6292232 40.857939, 26.6292006 40.8578981, 26.6291793 40.8578528, 26.6291057 40.8576659)"
469369557,False,,residential,False,24.921,"LINESTRING (26.6287733 40.8581437, 26.6289394 40.8583293)"
469369555,False,,residential,False,55.752,"LINESTRING (26.6287733 40.8581437, 26.6287844 40.8581311, 26.6287883 40.8581181, 26.6287891 40.8580825, 26.6288024 40.8576453)"
469369555,False,,residential,True,49.904,"LINESTRING (26.6287733 40.8581437, 26.628756 40.8581515, 26.6287376 40.8581558, 26.62819 40.8582192)"
469369555,False,,residential,False,49.904,"LINESTRING (26.62819 40.8582192, 26.6287376 40.8581558, 26.628756 40.8581515, 26.6287733 40.8581437)"
491382735,False,Salih Dayı Sokak,residential,False,22.015,"LINESTRING (26.626655 40.8566799, 26.6266317 40.8568771)"
457126928,False,Salih Dayı Sokak,residential,True,34.908,"LINESTRING (26.626655 40.8566799, 26.6266119 40.8566292, 26.6266067 40.8566226, 26.6266023 40.8566152, 26.6265985 40.8566051, 26.6265962 40.8565953, 26.6265836 40.8563781)"
491382735,False,Salih Dayı Sokak,residential,True,42.297,"LINESTRING (26.626655 40.8566799, 26.6266589 40.8566695, 26.626667 40.8566592, 26.6266791 40.8566505, 26.6266955 40.8566434, 26.6271078 40.8565334)"
147952734,False,Hayribey Sokak,residential,False,74.742,"LINESTRING (26.6321522 40.8562862, 26.6314093 40.8559173)"
147952734,False,Hayribey Sokak,residential,True,42.442,"LINESTRING (26.6321522 40.8562862, 26.6322286 40.8563233, 26.6322771 40.8563417, 26.6323309 40.8563571, 26.6323823 40.8563653, 26.6324114 40.8563684, 26.6324418 40.8563705, 26.6326314 40.8563728)"
491362071,False,,residential,True,85.66499999999999,"LINESTRING (26.6321522 40.8562862, 26.6320248 40.8563731, 26.6318729 40.8564584, 26.631336 40.8567459)"
491382735,False,Salih Dayı Sokak,residential,False,42.297,"LINESTRING (26.6271078 40.8565334, 26.6266955 40.8566434, 26.6266791 40.8566505, 26.626667 40.8566592, 26.6266589 40.8566695, 26.626655 40.8566799)"
334088296,False,Hekimbaşı Abdullah Molla Sk.,residential,True,53.632,"LINESTRING (26.6289008 40.8545763, 26.6285328 40.8549702)"
528572876,False,,residential,True,17.146,"LINESTRING (26.6289008 40.8545763, 26.6287168 40.8545099)"
334088296,False,Hekimbaşı Abdullah Molla Sk.,residential,False,77.364,"LINESTRING (26.6289008 40.8545763, 26.6291949 40.8543141, 26.6295077 40.8540536)"
476636653,False,Rüstem Bayraktar Sokak,residential,True,30.029,"LINESTRING (26.626508 40.8557733, 26.6263912 40.8560285)"
334088298,False,Türkmen Sokak,residential,False,101.786,"LINESTRING (26.626508 40.8557733, 26.6270351 40.8558928, 26.6271015 40.8558992, 26.6271591 40.8559023, 26.6272184 40.8559001, 26.6273903 40.855886, 26.6274389 40.8558852, 26.6274804 40.8558868, 26.627532 40.8558951, 26.6276857 40.855929)"
334088298,False,Türkmen Sokak,residential,True,117.46999999999998,"LINESTRING (26.626508 40.8557733, 26.6262552 40.8557035, 26.6262246 40.8556927, 26.6261992 40.8556806, 26.6261221 40.8556452, 26.6260718 40.8556262, 26.6260428 40.8556181, 26.6260014 40.85561, 26.6258287 40.8555794, 26.6257892 40.8555756, 26.6257407 40.8555784, 26.6257028 40.8555846, 26.6256579 40.8556009, 26.6256181 40.8556198, 26.6255317 40.855664, 26.6254396 40.8557061, 26.6252359 40.8557875)"
476636653,False,Rüstem Bayraktar Sokak,residential,False,71.99799999999999,"LINESTRING (26.626508 40.8557733, 26.6265806 40.8556285, 26.6266138 40.8555697, 26.6266308 40.8555448, 26.6266482 40.8555198, 26.6266737 40.855488, 26.6267042 40.8554551, 26.6267356 40.8554231, 26.6267756 40.8553891, 26.6268187 40.8553568, 26.6268544 40.8553334, 26.6269092 40.8553019, 26.6269937 40.8552608)"
526615582,False,,residential,False,9.865,"LINESTRING (26.6320468 40.8522327, 26.6320857 40.8523164)"
370881637,True,Önder Caddesi,residential,False,59.33,"LINESTRING (26.6320468 40.8522327, 26.6320369 40.8522772, 26.632019 40.8523217, 26.6319954 40.8523528, 26.6319637 40.8523874, 26.6317911 40.852561, 26.631761 40.8526087, 26.6317218 40.8526978)"
457097935,False,Hersekzade Ahmet Paşa Sokak,residential,False,13.147,"LINESTRING (26.6289672 40.8534139, 26.6290173 40.8533019)"
457097935,False,Hersekzade Ahmet Paşa Sokak,residential,True,52.272,"LINESTRING (26.6289672 40.8534139, 26.628836 40.8536578, 26.6287481 40.8538536)"
492192660,False,,residential,False,98.938,"LINESTRING (26.6289672 40.8534139, 26.629008 40.853429, 26.6290247 40.853433, 26.6290426 40.8534342, 26.6290598 40.8534313, 26.6290771 40.8534247, 26.6294482 40.8532446, 26.6294858 40.853223, 26.6295069 40.8532065, 26.6295254 40.8531871, 26.6295749 40.8531241, 26.6296019 40.8530978, 26.6296356 40.8530751, 26.6298971 40.8529326)"
457107151,False,Çifteyeldeğirmeni Sokak,residential,False,13.117,"LINESTRING (26.6319528 40.8513394, 26.6320838 40.8514034)"
457107151,False,Çifteyeldeğirmeni Sokak,residential,True,30.71,"LINESTRING (26.6319528 40.8513394, 26.6316458 40.8511899)"
492348036,True,Kunduracılar Caddesi,residential,False,137.19,"LINESTRING (26.6319528 40.8513394, 26.6310765 40.85238)"
459814296,False,Demirciler Caddesi,residential,False,40.943,"LINESTRING (26.6317218 40.8526978, 26.6321144 40.8529155)"
459814296,False,Demirciler Caddesi,residential,True,16.06,"LINESTRING (26.6317218 40.8526978, 26.631555 40.8526275)"
682261144,True,İsmet İnönü Caddesi,secondary,False,50.683,"LINESTRING (26.6317218 40.8526978, 26.6314797 40.8531152)"
462940282,False,Leylek Sokak,residential,True,6.585,"LINESTRING (26.6280621 40.857619, 26.6279841 40.8576138)"
462940282,False,Leylek Sokak,residential,False,62.71100000000001,"LINESTRING (26.6280621 40.857619, 26.6281348 40.8576268, 26.628187 40.8576313, 26.6282377 40.857634, 26.6282819 40.8576346, 26.6283285 40.8576334, 26.628412 40.857628, 26.6284472 40.8576265, 26.6284825 40.8576289, 26.6285438 40.8576375, 26.6286152 40.8576506, 26.6286742 40.8576533, 26.6288024 40.8576453)"
673217252,False,,residential,True,7.025,"LINESTRING (26.6280621 40.857619, 26.6280512 40.8576162, 26.6280403 40.8576129, 26.6280359 40.8576109, 26.6280317 40.8576085, 26.6280281 40.8576055, 26.6280252 40.8576021, 26.6280226 40.8575981, 26.6280211 40.8575951, 26.6280202 40.8575921, 26.62802 40.8575886, 26.6280203 40.8575852, 26.628022 40.8575733)"
469369551,False,Umurbey Sokak,residential,False,5.422,"LINESTRING (26.6288024 40.8576453, 26.6287946 40.8575969)"
462940282,False,Leylek Sokak,residential,False,25.612,"LINESTRING (26.6288024 40.8576453, 26.6290001 40.8576578, 26.6291057 40.8576659)"
462940282,False,Leylek Sokak,residential,True,62.71099999999999,"LINESTRING (26.6288024 40.8576453, 26.6286742 40.8576533, 26.6286152 40.8576506, 26.6285438 40.8576375, 26.6284825 40.8576289, 26.6284472 40.8576265, 26.628412 40.857628, 26.6283285 40.8576334, 26.6282819 40.8576346, 26.6282377 40.857634, 26.628187 40.8576313, 26.6281348 40.8576268, 26.6280621 40.857619)"
469369555,False,,residential,True,55.752,"LINESTRING (26.6288024 40.8576453, 26.6287891 40.8580825, 26.6287883 40.8581181, 26.6287844 40.8581311, 26.6287733 40.8581437)"
147952730,True,Profesör Muammer Aksoy Caddesi,residential,False,41.671,"LINESTRING (26.6256886 40.8533393, 26.6257486 40.8529673)"
252892784,False,Pehlivanoğlu Sokak,residential,False,7.074,"LINESTRING (26.6256886 40.8533393, 26.6257709 40.8533524)"
252899377,True,Pehlivanoğlu Sokak,residential,False,55.367000000000004,"LINESTRING (26.6256886 40.8533393, 26.6256453 40.8533739, 26.6255999 40.8533893, 26.6255524 40.8533992, 26.6254119 40.853418, 26.6252727 40.8534303, 26.6250597 40.8534408)"
532283988,False,Şehit Hamdi Sokak,residential,True,10.416,"LINESTRING (26.6299254 40.8516464, 26.6298017 40.8516508)"
457112576,True,,residential,False,38.248,"LINESTRING (26.6299254 40.8516464, 26.6299425 40.8516788, 26.6299623 40.8517052, 26.6299861 40.8517289, 26.6300251 40.8517537, 26.6302542 40.8518731)"
462940286,False,Tahta Cami Sokak,residential,False,86.89,"LINESTRING (26.6314634 40.8588168, 26.6324857 40.8587037)"
462940286,False,Tahta Cami Sokak,residential,True,15.545,"LINESTRING (26.6314634 40.8588168, 26.6312805 40.858837)"
493244576,False,,residential,False,72.75200000000001,"LINESTRING (26.6314634 40.8588168, 26.6314828 40.8587743, 26.6315028 40.8587504, 26.6315361 40.858728, 26.6315823 40.8587031, 26.6320148 40.8585307, 26.6320698 40.8585135, 26.6321064 40.8585064, 26.6321862 40.8584971)"
