osmid,lanes,name,highway,oneway,reversed,length,geometry
618843055,,Calle Vicente Guerrero,residential,False,False,14.234,"LINESTRING (-99.2598315 18.8273127, -99.2599659 18.827327)"
618843055,,Calle Vicente Guerrero,residential,False,True,56.76,"LINESTRING (-99.2598315 18.8273127, -99.2594894 18.8271154, -99.2593507 18.8271166)"
618843055,,Calle Vicente Guerrero,residential,False,True,14.234,"LINESTRING (-99.2599659 18.827327, -99.2598315 18.8273127)"
798964080,,,residential,False,True,38.371,"LINESTRING (-99.2606675 18.8263728, -99.2603042 18.8264017)"
798964081,,,residential,False,False,32.961,"LINESTRING (-99.2606675 18.8263728, -99.2606275 18.8260788)"
798964081,,,residential,False,True,32.961,"LINESTRING (-99.2606275 18.8260788, -99.2606675 18.8263728)"
798964082,,,residential,False,True,52.588,"LINESTRING (-99.2603747 18.8268699, -99.2603042 18.8264017)"
798964080,,,residential,False,False,38.371,"LINESTRING (-99.2603042 18.8264017, -99.2606675 18.8263728)"
798964082,,,residential,False,False,52.588,"LINESTRING (-99.2603042 18.8264017, -99.2603747 18.8268699)"
798964082,,,residential,False,True,86.145,"LINESTRING (-99.2603042 18.8264017, -99.2601897 18.8256346)"
328186201,2,Avenida Cancún,residential,False,True,38.076,"LINESTRING (-99.2601897 18.8256346, -99.2598304 18.8255946)"
798964082,,,residential,False,False,86.145,"LINESTRING (-99.2601897 18.8256346, -99.2603042 18.8264017)"
798964084,,,residential,False,True,127.002,"LINESTRING (-99.2600031 18.826725, -99.2598304 18.8255946)"
328186201,2,Avenida Cancún,residential,False,False,38.076,"LINESTRING (-99.2598304 18.8255946, -99.2601897 18.8256346)"
328186201,2,Avenida Cancún,residential,False,True,37.871,"LINESTRING (-99.2598304 18.8255946, -99.2594714 18.8255715)"
798964083,,Calle Veracruz,residential,False,True,140.463,"LINESTRING (-99.2598304 18.8255946, -99.2596695 18.8243406)"
798964084,,,residential,False,False,127.002,"LINESTRING (-99.2598304 18.8255946, -99.2600031 18.826725)"
798964083,,Calle Veracruz,residential,False,False,140.463,"LINESTRING (-99.2596695 18.8243406, -99.2598304 18.8255946)"
618843055,,Calle Vicente Guerrero,residential,False,False,18.921,"LINESTRING (-99.2591731 18.827143, -99.2593507 18.8271166)"
618843055,,Calle Vicente Guerrero,residential,False,True,57.813,"LINESTRING (-99.2591731 18.827143, -99.2586251 18.8271789)"
798964085,,Calle Vicente Guerrero,residential,False,True,188.614,"LINESTRING (-99.2591731 18.827143, -99.258948 18.8263158, -99.2586631 18.8255181)"
328186201,2,Avenida Cancún,residential,False,False,11.67,"LINESTRING (-99.2586631 18.8255181, -99.2587736 18.8255268)"
328186201,2,Avenida Cancún,residential,False,True,24.683,"LINESTRING (-99.2586631 18.8255181, -99.258429 18.8255047)"
798964085,,Calle Vicente Guerrero,residential,False,False,188.614,"LINESTRING (-99.2586631 18.8255181, -99.258948 18.8263158, -99.2591731 18.827143)"
798882014,2,Avenida Crisantemos,tertiary,True,False,36.774,"LINESTRING (-99.2589645 18.8241643, -99.2593104 18.8241176)"
798964086,,Calle Sonora,residential,False,True,154.861,"LINESTRING (-99.2589645 18.8241643, -99.259121 18.8255491)"
328186201,2,Avenida Cancún,residential,False,False,36.962,"LINESTRING (-99.259121 18.8255491, -99.2594714 18.8255715)"
328186201,2,Avenida Cancún,residential,False,True,36.647,"LINESTRING (-99.259121 18.8255491, -99.2587736 18.8255268)"
798964086,,Calle Sonora,residential,False,False,154.861,"LINESTRING (-99.259121 18.8255491, -99.2589645 18.8241643)"
798964086,,Calle Sonora,residential,False,True,42.255,"LINESTRING (-99.259121 18.8255491, -99.2591813 18.8259248)"
798964086,,Calle Sonora,residential,False,False,42.255,"LINESTRING (-99.2591813 18.8259248, -99.259121 18.8255491)"
798882014,2,Avenida Crisantemos,tertiary,True,False,34.116,"LINESTRING (-99.258642 18.8241952, -99.2589645 18.8241643)"
798964087,,Calle Mazatlán,residential,False,True,148.714,"LINESTRING (-99.258642 18.8241952, -99.2587736 18.8255268)"
328186201,2,Avenida Cancún,residential,False,False,36.647,"LINESTRING (-99.2587736 18.8255268, -99.259121 18.8255491)"
328186201,2,Avenida Cancún,residential,False,True,11.67,"LINESTRING (-99.2587736 18.8255268, -99.2586631 18.8255181)"
798964087,,Calle Mazatlán,residential,False,False,148.714,"LINESTRING (-99.2587736 18.8255268, -99.258642 18.8241952)"
328186201,2,Avenida Cancún,residential,False,False,24.683,"LINESTRING (-99.258429 18.8255047, -99.2586631 18.8255181)"
328186201,2,Avenida Cancún,residential,False,True,31.446,"LINESTRING (-99.258429 18.8255047, -99.2581309 18.8254856)"
798964088,,Calle Oaxaca,residential,False,False,141.727,"LINESTRING (-99.258429 18.8255047, -99.2582903 18.8242369)"
797720793,,Calle Yucatán,residential,False,False,135.338,"LINESTRING (-99.2579469 18.824281, -99.2581309 18.8254856)"
798882014,2,Avenida Crisantemos,tertiary,True,False,36.473,"LINESTRING (-99.2579469 18.824281, -99.2582903 18.8242369)"
328186201,2,Avenida Cancún,residential,False,False,31.446,"LINESTRING (-99.2581309 18.8254856, -99.258429 18.8255047)"
328186201,2,Avenida Cancún,residential,False,True,38.134,"LINESTRING (-99.2581309 18.8254856, -99.2577694 18.8254624)"
797720793,,Calle Yucatán,residential,False,False,195.339,"LINESTRING (-99.2581309 18.8254856, -99.2586251 18.8271789)"
797720793,,Calle Yucatán,residential,False,True,135.338,"LINESTRING (-99.2581309 18.8254856, -99.2579469 18.824281)"
328186201,2,Avenida Cancún,residential,False,False,38.134,"LINESTRING (-99.2577694 18.8254624, -99.2581309 18.8254856)"
328186201,2,Avenida Cancún,residential,False,True,22.111,"LINESTRING (-99.2577694 18.8254624, -99.2575598 18.8254489)"
798964090,,Calle Michoacán,residential,False,True,127.665,"LINESTRING (-99.2577694 18.8254624, -99.2576177 18.8243233)"
798882014,2,Avenida Crisantemos,tertiary,True,False,34.965,"LINESTRING (-99.2576177 18.8243233, -99.2579469 18.824281)"
798964090,,Calle Michoacán,residential,False,False,127.665,"LINESTRING (-99.2576177 18.8243233, -99.2577694 18.8254624)"
798882014,2,Avenida Crisantemos,tertiary,True,False,37.738,"LINESTRING (-99.2572624 18.824369, -99.2576177 18.8243233)"
798964091,,Calle Bugambilias,residential,False,True,119.673,"LINESTRING (-99.2572624 18.824369, -99.2573923 18.8254382)"
798882014,2,Avenida Crisantemos,tertiary,True,False,34.976,"LINESTRING (-99.2565902 18.8244554, -99.2569195 18.8244131)"
798964092,,Andador Violetas,residential,False,True,103.921,"LINESTRING (-99.2565902 18.8244554, -99.2566766 18.8253864)"
328186201,2,Avenida Cancún,residential,False,False,38.031,"LINESTRING (-99.2566766 18.8253864, -99.2570369 18.8254125)"
328186201,2,Avenida Cancún,residential,False,True,32.953,"LINESTRING (-99.2566766 18.8253864, -99.2563644 18.8253639)"
798964092,,Andador Violetas,residential,False,False,103.921,"LINESTRING (-99.2566766 18.8253864, -99.2565902 18.8244554)"
798882014,2,Avenida Crisantemos,tertiary,True,False,36.421,"LINESTRING (-99.2569195 18.8244131, -99.2572624 18.824369)"
839382457,,Andador 311,residential,False,True,111.813,"LINESTRING (-99.2569195 18.8244131, -99.2570369 18.8254125)"
798972312,,Calle Ahuehuete,residential,False,False,41.147,"LINESTRING (-99.2566222 18.8195446, -99.2562794 18.8197225)"
453878525,,Calle Bugambilias,residential,False,False,114.893,"LINESTRING (-99.2525826 18.8195399, -99.2523392 18.8196514, -99.2517255 18.8201679)"
"[798972320, 453878525]",,"['Calle Azaleas', 'Calle Bugambilias']",residential,False,"[False, True]",258.96400000000006,"LINESTRING (-99.2525826 18.8195399, -99.2529773 18.819385, -99.2530835 18.8193971, -99.253184 18.8194502, -99.2536062 18.8201463, -99.2539915 18.8209818)"
798972319,,Calle Xochitepec,residential,False,False,86.848,"LINESTRING (-99.2525826 18.8195399, -99.2523803 18.8193829, -99.252297 18.8193464, -99.2518315 18.8192739)"
798972323,,Calle Oyameles,residential,False,True,53.676,"LINESTRING (-99.2553162 18.8190218, -99.2555118 18.8194676)"
798972312,,Calle Ahuehuete,residential,False,False,60.107,"LINESTRING (-99.2557868 18.8201806, -99.255334 18.82051)"
798972323,,Calle Oyameles,residential,False,False,84.4,"LINESTRING (-99.2557868 18.8201806, -99.2555118 18.8194676)"
798972312,,Calle Ahuehuete,residential,False,True,73.149,"LINESTRING (-99.2557868 18.8201806, -99.2561051 18.8199357, -99.2562794 18.8197225)"
453875575,,Calle Emiliano Zapata,residential,False,False,59.731,"LINESTRING (-99.2560215 18.819244, -99.2562794 18.8197225)"
798972324,,Calle Pinos,residential,False,True,59.128,"LINESTRING (-99.2560215 18.819244, -99.2555118 18.8194676)"
798972323,,Calle Oyameles,residential,False,False,53.676,"LINESTRING (-99.2555118 18.8194676, -99.2553162 18.8190218)"
798972323,,Calle Oyameles,residential,False,True,84.4,"LINESTRING (-99.2555118 18.8194676, -99.2557868 18.8201806)"
798972324,,Calle Pinos,residential,False,False,59.128,"LINESTRING (-99.2555118 18.8194676, -99.2560215 18.819244)"
798972324,,Calle Pinos,residential,False,True,61.961,"LINESTRING (-99.2555118 18.8194676, -99.2549753 18.819697)"
798972325,,Calle Nogales,residential,False,True,50.444,"LINESTRING (-99.2540711 18.8191694, -99.2543448 18.8195418)"
905758382,,Calle Ciruelos,residential,False,False,30.389,"LINESTRING (-99.2540711 18.8191694, -99.2538169 18.819299)"
905758382,,Calle Ciruelos,residential,False,True,58.936,"LINESTRING (-99.2540711 18.8191694, -99.2545865 18.8189622)"
798972324,,Calle Pinos,residential,False,False,50.17,"LINESTRING (-99.2545456 18.8198923, -99.2549753 18.819697)"
798972324,,Calle Pinos,residential,False,True,32.782,"LINESTRING (-99.2545456 18.8198923, -99.2542622 18.8200146)"
798972325,,Calle Nogales,residential,False,False,44.335,"LINESTRING (-99.2545456 18.8198923, -99.2543448 18.8195418)"
798972325,,Calle Nogales,residential,False,True,108.44800000000001,"LINESTRING (-99.2545456 18.8198923, -99.2547959 18.8203674, -99.2549382 18.8207909)"
618843061,,Calle Naranjo,residential,False,False,37.242,"LINESTRING (-99.2562557 18.8214669, -99.2565226 18.821247)"
618843061,,Calle Naranjo,residential,False,True,36.633,"LINESTRING (-99.2562557 18.8214669, -99.2559918 18.8216817)"
798972327,,Andador 30,residential,False,True,35.806,"LINESTRING (-99.2562557 18.8214669, -99.2564732 18.8217145)"
798972327,,Andador 30,residential,False,False,35.806,"LINESTRING (-99.2564732 18.8217145, -99.2562557 18.8214669)"
839399221,,Calle Cuauhtémoc,residential,False,False,22.734,"LINESTRING (-99.2564732 18.8217145, -99.2563087 18.821847)"
839399221,,Calle Cuauhtémoc,residential,False,True,36.726,"LINESTRING (-99.2564732 18.8217145, -99.2567389 18.8215004)"
618843061,,Calle Naranjo,residential,False,False,36.633,"LINESTRING (-99.2559918 18.8216817, -99.2562557 18.8214669)"
618843061,,Calle Naranjo,residential,False,True,69.742,"LINESTRING (-99.2559918 18.8216817, -99.2554958 18.8220976)"
798972328,,Andador 28,residential,False,True,35.623,"LINESTRING (-99.2559918 18.8216817, -99.2562095 18.821927)"
618843061,,Calle Naranjo,residential,False,False,17.575,"LINESTRING (-99.257337 18.8206184, -99.2574664 18.8205185)"
618843061,,Calle Naranjo,residential,False,True,39.435,"LINESTRING (-99.257337 18.8206184, -99.2570466 18.8208425)"
798972329,,,residential,False,True,34.052,"LINESTRING (-99.257337 18.8206184, -99.2575216 18.8208699)"
798972329,,,residential,False,False,34.052,"LINESTRING (-99.2575216 18.8208699, -99.257337 18.8206184)"
839399221,,Calle Cuauhtémoc,residential,False,False,37.423,"LINESTRING (-99.2575216 18.8208699, -99.2572508 18.821088)"
839399221,,Calle Cuauhtémoc,residential,False,True,28.41,"LINESTRING (-99.2575216 18.8208699, -99.2577357 18.8207143)"
618843061,,Calle Naranjo,residential,False,False,32.0,"LINESTRING (-99.256811 18.8210244, -99.2570466 18.8208425)"
618843061,,Calle Naranjo,residential,False,True,39.167,"LINESTRING (-99.256811 18.8210244, -99.2565226 18.821247)"
798972330,,,residential,False,True,35.466,"LINESTRING (-99.256811 18.8210244, -99.2570127 18.8212799)"
798972330,,,residential,False,False,35.466,"LINESTRING (-99.2570127 18.8212799, -99.256811 18.8210244)"
839399221,,Calle Cuauhtémoc,residential,False,False,31.227,"LINESTRING (-99.2570127 18.8212799, -99.2567872 18.8214624)"
839399221,,Calle Cuauhtémoc,residential,False,True,32.914,"LINESTRING (-99.2570127 18.8212799, -99.2572508 18.821088)"
798972331,,,residential,False,True,22.782,"LINESTRING (-99.2580683 18.8204704, -99.2579184 18.8203226)"
839399221,,Calle Cuauhtémoc,residential,False,False,44.283,"LINESTRING (-99.2580683 18.8204704, -99.2577357 18.8207143)"
839399221,,Calle Cuauhtémoc,residential,False,True,19.885,"LINESTRING (-99.2580683 18.8204704, -99.2582229 18.8203676)"
798972331,,,residential,False,False,22.782,"LINESTRING (-99.2579184 18.8203226, -99.2580683 18.8204704)"
651795595,,Calle Huitzilopóchtli,residential,False,False,36.578,"LINESTRING (-99.2592213 18.8198929, -99.2593269 18.8202063)"
651795595,,Calle Huitzilopóchtli,residential,False,True,25.708,"LINESTRING (-99.2592213 18.8198929, -99.2591462 18.8196729)"
798972332,,Andador 420,residential,False,False,60.392,"LINESTRING (-99.2592213 18.8198929, -99.2586932 18.8201053)"
798972332,,Andador 420,residential,False,True,57.601,"LINESTRING (-99.2592213 18.8198929, -99.2597451 18.8197428)"
798972332,,Andador 420,residential,False,False,57.601,"LINESTRING (-99.2597451 18.8197428, -99.2592213 18.8198929)"
798972332,,Andador 420,residential,False,True,23.409,"LINESTRING (-99.2597451 18.8197428, -99.259958 18.8196819)"
798972333,,,residential,False,False,36.098,"LINESTRING (-99.2597451 18.8197428, -99.2598431 18.8200539)"
798972333,,,residential,False,True,32.354,"LINESTRING (-99.2597451 18.8197428, -99.2596728 18.81946)"
798972333,,,residential,False,False,19.494,"LINESTRING (-99.2596339 18.8192886, -99.2596728 18.81946)"
839399221,,Calle Cuauhtémoc,residential,False,False,33.017,"LINESTRING (-99.2596339 18.8192886, -99.2593892 18.8194744)"
839399221,,Calle Cuauhtémoc,residential,False,True,34.486,"LINESTRING (-99.2596339 18.8192886, -99.2598818 18.8190858)"
435905742,,Calle Xochicali,residential,False,False,17.464,"LINESTRING (-99.2582707 18.820518, -99.2582229 18.8203676)"
435905742,,Calle Xochicali,residential,False,True,34.813,"LINESTRING (-99.2582707 18.820518, -99.258366 18.8208178)"
798972334,,Andador 418,residential,False,True,56.179,"LINESTRING (-99.2582707 18.820518, -99.2587803 18.8203677)"
651795596,,Calle Tizoc,residential,False,False,35.429,"LINESTRING (-99.2587803 18.8203677, -99.2588811 18.8206717)"
651795596,,Calle Tizoc,residential,False,True,30.584,"LINESTRING (-99.2587803 18.8203677, -99.2586932 18.8201053)"
798972334,,Andador 418,residential,False,False,56.179,"LINESTRING (-99.2587803 18.8203677, -99.2582707 18.820518)"
798972334,,Andador 418,residential,False,True,60.264,"LINESTRING (-99.2587803 18.8203677, -99.2593269 18.8202063)"
651795595,,Calle Huitzilopóchtli,residential,False,False,36.105,"LINESTRING (-99.2593269 18.8202063, -99.2594313 18.8205156)"
651795595,,Calle Huitzilopóchtli,residential,False,True,36.578,"LINESTRING (-99.2593269 18.8202063, -99.2592213 18.8198929)"
798972334,,Andador 418,residential,False,False,60.264,"LINESTRING (-99.2593269 18.8202063, -99.2587803 18.8203677)"
798972334,,Andador 418,residential,False,True,56.912,"LINESTRING (-99.2593269 18.8202063, -99.2598431 18.8200539)"
798972333,,,residential,False,True,36.098,"LINESTRING (-99.2598431 18.8200539, -99.2597451 18.8197428)"
798972334,,Andador 418,residential,False,False,56.912,"LINESTRING (-99.2598431 18.8200539, -99.2593269 18.8202063)"
798972334,,Andador 418,residential,False,True,23.196,"LINESTRING (-99.2598431 18.8200539, -99.2600535 18.8199918)"
"[798972333, 798972335]",,Andador 416,residential,False,False,92.21600000000001,"LINESTRING (-99.2598431 18.8200539, -99.2599361 18.8203725, -99.2594313 18.8205156)"
435905739,,Calle Tezozomoc,residential,False,False,7.568,"LINESTRING (-99.2572829 18.8211489, -99.2572508 18.821088)"
435905739,,Calle Tezozomoc,residential,False,True,35.07,"LINESTRING (-99.2572829 18.8211489, -99.2573814 18.8214502)"
798972335,,Andador 416,residential,False,True,59.846,"LINESTRING (-99.2572829 18.8211489, -99.2578201 18.8209725)"
435905741,,Calle Cuitláhuac,residential,False,False,30.053,"LINESTRING (-99.2578201 18.8209725, -99.2577357 18.8207143)"
435905741,,Calle Cuitláhuac,residential,False,True,36.103,"LINESTRING (-99.2578201 18.8209725, -99.2579214 18.8212827)"
798972335,,Andador 416,residential,False,False,59.846,"LINESTRING (-99.2578201 18.8209725, -99.2572829 18.8211489)"
798972335,,Andador 416,residential,False,True,59.976,"LINESTRING (-99.2578201 18.8209725, -99.258366 18.8208178)"
435905742,,Calle Xochicali,residential,False,False,34.813,"LINESTRING (-99.258366 18.8208178, -99.2582707 18.820518)"
435905742,,Calle Xochicali,residential,False,True,35.915,"LINESTRING (-99.258366 18.8208178, -99.2584643 18.8211271)"
798972335,,Andador 416,residential,False,False,59.976,"LINESTRING (-99.258366 18.8208178, -99.2578201 18.8209725)"
798972335,,Andador 416,residential,False,True,56.596,"LINESTRING (-99.258366 18.8208178, -99.2588811 18.8206717)"
651795596,,Calle Tizoc,residential,False,False,35.744,"LINESTRING (-99.2588811 18.8206717, -99.2589828 18.8209784)"
651795596,,Calle Tizoc,residential,False,True,35.429,"LINESTRING (-99.2588811 18.8206717, -99.2587803 18.8203677)"
798972335,,Andador 416,residential,False,False,56.596,"LINESTRING (-99.2588811 18.8206717, -99.258366 18.8208178)"
798972335,,Andador 416,residential,False,True,60.454,"LINESTRING (-99.2588811 18.8206717, -99.2594313 18.8205156)"
651795595,,Calle Huitzilopóchtli,residential,False,False,35.572,"LINESTRING (-99.2594313 18.8205156, -99.2595346 18.8208202)"
651795595,,Calle Huitzilopóchtli,residential,False,True,36.105,"LINESTRING (-99.2594313 18.8205156, -99.2593269 18.8202063)"
798972335,,Andador 416,residential,False,False,60.454,"LINESTRING (-99.2594313 18.8205156, -99.2588811 18.8206717)"
"[798972333, 798972335]",,Andador 416,residential,False,True,92.21600000000001,"LINESTRING (-99.2594313 18.8205156, -99.2599361 18.8203725, -99.2598431 18.8200539)"
435905742,,Calle Xochicali,residential,False,False,35.915,"LINESTRING (-99.2584643 18.8211271, -99.258366 18.8208178)"
435905742,,Calle Xochicali,residential,False,True,35.651,"LINESTRING (-99.2584643 18.8211271, -99.258563 18.8214338)"
798959321,,Andador 414,residential,False,False,59.702,"LINESTRING (-99.2584643 18.8211271, -99.2579214 18.8212827)"
798959321,,Andador 414,residential,False,True,57.022,"LINESTRING (-99.2584643 18.8211271, -99.2589828 18.8209784)"
651795596,,Calle Tizoc,residential,False,False,34.132,"LINESTRING (-99.2589828 18.8209784, -99.2590781 18.8212718)"
651795596,,Calle Tizoc,residential,False,True,35.744,"LINESTRING (-99.2589828 18.8209784, -99.2588811 18.8206717)"
798959321,,Andador 414,residential,False,False,57.022,"LINESTRING (-99.2589828 18.8209784, -99.2584643 18.8211271)"
798959321,,Andador 414,residential,False,True,60.682,"LINESTRING (-99.2589828 18.8209784, -99.2595346 18.8208202)"
798959321,,Andador 414,residential,False,False,77.078,"LINESTRING (-99.2602355 18.8206193, -99.2595346 18.8208202)"
839399225,,Calle Gardenias,residential,False,True,46.916,"LINESTRING (-99.2602355 18.8206193, -99.260268 18.8201985)"
839399225,,Calle Gardenias,residential,False,False,102.743,"LINESTRING (-99.2602355 18.8206193, -99.2602256 18.821051, -99.2602446 18.8211398, -99.2604206 18.8215052)"
435905728,,Calle Xochitepec,residential,False,False,35.626,"LINESTRING (-99.2530476 18.8259277, -99.2528063 18.825703)"
435905728,,Calle Xochitepec,residential,False,True,12.11,"LINESTRING (-99.2530476 18.8259277, -99.2531296 18.8260041)"
839140694,,Calle Popocatépetl,residential,False,True,61.645,"LINESTRING (-99.2530476 18.8259277, -99.2534453 18.8255207)"
435905728,,Calle Xochitepec,residential,False,False,55.638,"LINESTRING (-99.2525738 18.8254864, -99.2521958 18.8251366)"
435905728,,Calle Xochitepec,residential,False,True,34.334,"LINESTRING (-99.2525738 18.8254864, -99.2528063 18.825703)"
839161362,,Andador 203,residential,False,True,61.55,"LINESTRING (-99.2525738 18.8254864, -99.2529797 18.8250879)"
435905729,,Calle Omeyoacan,residential,False,False,47.124,"LINESTRING (-99.2529797 18.8250879, -99.2526603 18.8247909)"
435905729,,Calle Omeyoacan,residential,False,True,33.684,"LINESTRING (-99.2529797 18.8250879, -99.253208 18.8253002)"
839161362,,Andador 203,residential,False,False,61.55,"LINESTRING (-99.2529797 18.8250879, -99.2525738 18.8254864)"
839161362,,Andador 203,residential,False,True,60.977,"LINESTRING (-99.2529797 18.8250879, -99.2533818 18.8246931)"
435905730,,Calle Chimalpopoca,residential,False,False,42.499,"LINESTRING (-99.2533818 18.8246931, -99.2530881 18.8244308)"
435905730,,Calle Chimalpopoca,residential,False,True,33.036,"LINESTRING (-99.2533818 18.8246931, -99.2536092 18.8248979)"
839161362,,Andador 203,residential,False,False,60.977,"LINESTRING (-99.2533818 18.8246931, -99.2529797 18.8250879)"
839161362,,Andador 203,residential,False,True,59.039,"LINESTRING (-99.2533818 18.8246931, -99.2537682 18.8243082)"
453878313,,Avenida Robles,residential,False,True,56.002,"LINESTRING (-99.2512724 18.8192409, -99.251506 18.8196934)"
435905731,,Calle Tonatiuh,residential,False,False,37.41,"LINESTRING (-99.2537682 18.8243082, -99.2535237 18.824064)"
435905731,,Calle Tonatiuh,residential,False,True,32.404,"LINESTRING (-99.2537682 18.8243082, -99.2539893 18.824511)"
839161362,,Andador 203,residential,False,False,59.039,"LINESTRING (-99.2537682 18.8243082, -99.2533818 18.8246931)"
839161362,,Andador 203,residential,False,True,59.819,"LINESTRING (-99.2537682 18.8243082, -99.2541702 18.8239279)"
435905732,,Calle Tezcatlipoca,residential,False,False,32.798,"LINESTRING (-99.2541702 18.8239279, -99.2539553 18.8237143)"
435905732,,Calle Tezcatlipoca,residential,False,True,31.211,"LINESTRING (-99.2541702 18.8239279, -99.2543834 18.824123)"
839161362,,Andador 203,residential,False,False,59.819,"LINESTRING (-99.2541702 18.8239279, -99.2537682 18.8243082)"
839161362,,Andador 203,residential,False,True,60.367,"LINESTRING (-99.2541702 18.8239279, -99.2545604 18.82353)"
435905735,,Calle Tláloc,residential,False,False,25.327,"LINESTRING (-99.2545604 18.82353, -99.2543905 18.8233687)"
435905735,,Calle Tláloc,residential,False,True,33.229,"LINESTRING (-99.2545604 18.82353, -99.2547846 18.8237404)"
839161362,,Andador 203,residential,False,False,60.367,"LINESTRING (-99.2545604 18.82353, -99.2541702 18.8239279)"
798972324,,Calle Pinos,residential,False,False,32.782,"LINESTRING (-99.2542622 18.8200146, -99.2545456 18.8198923)"
905758382,,Calle Ciruelos,residential,False,True,30.389,"LINESTRING (-99.2538169 18.819299, -99.2540711 18.8191694)"
798972325,,Calle Nogales,residential,False,False,50.444,"LINESTRING (-99.2543448 18.8195418, -99.2540711 18.8191694)"
798972325,,Calle Nogales,residential,False,True,44.335,"LINESTRING (-99.2543448 18.8195418, -99.2545456 18.8198923)"
839157287,,Andador Nogales,residential,False,True,54.503,"LINESTRING (-99.2543448 18.8195418, -99.2539126 18.8198118)"
839157287,,Andador Nogales,residential,False,False,54.503,"LINESTRING (-99.2539126 18.8198118, -99.2543448 18.8195418)"
839160569,,Andador 26,residential,False,True,13.703,"LINESTRING (-99.2559182 18.8221616, -99.2558433 18.8220608)"
839399221,,Calle Cuauhtémoc,residential,False,False,11.428,"LINESTRING (-99.2559182 18.8221616, -99.25584 18.8222329)"
839399221,,Calle Cuauhtémoc,residential,False,True,40.255,"LINESTRING (-99.2559182 18.8221616, -99.2562095 18.821927)"
839160569,,Andador 26,residential,False,False,13.703,"LINESTRING (-99.2558433 18.8220608, -99.2559182 18.8221616)"
838729267,2,Camino al Aeropuerto,secondary,False,False,35.339,"LINESTRING (-99.2555257 18.8277026, -99.2552241 18.8275629)"
838729267,2,Camino al Aeropuerto,secondary,False,True,33.084,"LINESTRING (-99.2555257 18.8277026, -99.2558081 18.8278333)"
618843056,,Calle de la Cruz,residential,False,False,78.937,"LINESTRING (-99.2551587 18.8262845, -99.255679 18.8257732)"
618843056,,Calle de la Cruz,residential,False,True,133.64,"LINESTRING (-99.2551587 18.8262845, -99.2542718 18.8271446)"
"[839363752, 839363753]",1,"['Calle Noche Buena', 'Calle los Pinos']",residential,False,False,159.962,"LINESTRING (-99.2551587 18.8262845, -99.2553769 18.8263494, -99.2552241 18.8275629)"
328186201,2,Avenida Cancún,residential,False,False,3.821,"LINESTRING (-99.2563282 18.8253613, -99.2563644 18.8253639)"
328186201,2,Avenida Cancún,residential,False,True,31.856,"LINESTRING (-99.2563282 18.8253613, -99.2560264 18.8253395)"
839381985,,Andador 306-A,residential,False,True,96.123,"LINESTRING (-99.2563282 18.8253613, -99.2562239 18.8245025)"
798882014,2,Avenida Crisantemos,tertiary,True,False,38.906,"LINESTRING (-99.2562239 18.8245025, -99.2565902 18.8244554)"
839381985,,Andador 306-A,residential,False,False,96.123,"LINESTRING (-99.2562239 18.8245025, -99.2563282 18.8253613)"
435905738,,Calle Xicoténcatl,residential,False,False,34.302,"LINESTRING (-99.2570671 18.8242136, -99.2569725 18.8239184)"
435905738,,Calle Xicoténcatl,residential,False,True,9.623,"LINESTRING (-99.2570671 18.8242136, -99.2570947 18.8242961)"
798882012,,Andador 400,residential,False,True,60.577,"LINESTRING (-99.2570671 18.8242136, -99.2576185 18.8240574)"
651795596,,Calle Tizoc,residential,False,False,36.392,"LINESTRING (-99.2590781 18.8212718, -99.2591835 18.8215835)"
651795596,,Calle Tizoc,residential,False,True,34.132,"LINESTRING (-99.2590781 18.8212718, -99.2589828 18.8209784)"
798959324,,Andador 412,residential,False,False,57.128,"LINESTRING (-99.2590781 18.8212718, -99.258563 18.8214338)"
798959324,,Andador 412,residential,False,True,60.987,"LINESTRING (-99.2590781 18.8212718, -99.2596316 18.8211095)"
435905742,,Calle Xochicali,residential,False,False,35.651,"LINESTRING (-99.258563 18.8214338, -99.2584643 18.8211271)"
435905742,,Calle Xochicali,residential,False,True,34.185,"LINESTRING (-99.258563 18.8214338, -99.2586555 18.8217285)"
798959324,,Andador 412,residential,False,False,59.426,"LINESTRING (-99.258563 18.8214338, -99.258023 18.8215899)"
798959324,,Andador 412,residential,False,True,57.128,"LINESTRING (-99.258563 18.8214338, -99.2590781 18.8212718)"
618843061,,Calle Naranjo,residential,False,True,17.575,"LINESTRING (-99.2574664 18.8205185, -99.257337 18.8206184)"
798972334,,Andador 418,residential,False,False,23.196,"LINESTRING (-99.2600535 18.8199918, -99.2598431 18.8200539)"
798972332,,Andador 420,residential,False,False,23.409,"LINESTRING (-99.259958 18.8196819, -99.2597451 18.8197428)"
839399221,,Calle Cuauhtémoc,residential,False,False,33.783,"LINESTRING (-99.2593892 18.8194744, -99.2591462 18.8196729)"
839399221,,Calle Cuauhtémoc,residential,False,True,33.017,"LINESTRING (-99.2593892 18.8194744, -99.2596339 18.8192886)"
839399222,,Calle 422,residential,False,True,30.375,"LINESTRING (-99.2593892 18.8194744, -99.2595267 18.8194917, -99.2596728 18.81946)"
798972333,,,residential,False,False,32.354,"LINESTRING (-99.2596728 18.81946, -99.2597451 18.8197428)"
798972333,,,residential,False,True,19.494,"LINESTRING (-99.2596728 18.81946, -99.2596339 18.8192886)"
839399222,,Calle 422,residential,False,False,30.375,"LINESTRING (-99.2596728 18.81946, -99.2595267 18.8194917, -99.2593892 18.8194744)"
